Spheres,Resolution,Time
6,66x66,0.012500
6,66x66,0.012172
6,66x66,0.012035
6,66x66,0.009217
6,66x66,0.008582
6,66x66,0.008608
6,66x66,0.008479
6,66x66,0.008693
6,66x66,0.008724
6,66x66,0.008618
6,66x66,0.022836
6,66x66,0.015406
6,66x66,0.010542
6,66x66,0.010756
6,66x66,0.022186
6,66x66,0.026041
6,66x66,0.021267
6,66x66,0.015996
6,66x66,0.021484
6,66x66,0.026259
6,66x66,0.025417
6,66x66,0.025392
6,66x66,0.026640
6,66x66,0.016855
6,66x66,0.015430
6,66x66,0.008646
6,66x66,0.008587
6,66x66,0.009256
6,66x66,0.008910
6,66x66,0.008766
6,66x66,0.008707
6,66x66,0.008786
6,66x66,0.008732
6,66x66,0.008665
6,66x66,0.008587
6,66x66,0.009128
6,66x66,0.008553
6,66x66,0.010012
6,66x66,0.009448
6,66x66,0.009442
6,66x66,0.010729
6,66x66,0.008573
6,66x66,0.009229
6,66x66,0.008786
6,66x66,0.010427
6,66x66,0.011066
6,66x66,0.010651
6,66x66,0.012819
6,66x66,0.009103
6,66x66,0.010816
