Spheres,Resolution,Time
6,61x61,0.007418
6,61x61,0.007470
6,61x61,0.007413
6,61x61,0.007500
6,61x61,0.007333
6,61x61,0.007480
6,61x61,0.007492
6,61x61,0.007523
6,61x61,0.007793
6,61x61,0.007639
6,61x61,0.007694
6,61x61,0.007690
6,61x61,0.007819
6,61x61,0.008594
6,61x61,0.008429
6,61x61,0.007655
6,61x61,0.007410
6,61x61,0.007822
6,61x61,0.007747
6,61x61,0.007669
6,61x61,0.007800
6,61x61,0.007950
6,61x61,0.007447
6,61x61,0.007589
6,61x61,0.009183
6,61x61,0.008155
6,61x61,0.007574
6,61x61,0.007768
6,61x61,0.007619
6,61x61,0.007817
6,61x61,0.007616
6,61x61,0.007800
6,61x61,0.007679
6,61x61,0.007960
6,61x61,0.007446
6,61x61,0.007279
6,61x61,0.007306
6,61x61,0.007184
6,61x61,0.007868
6,61x61,0.007216
6,61x61,0.007738
6,61x61,0.007679
6,61x61,0.007599
6,61x61,0.007198
6,61x61,0.007808
6,61x61,0.007222
6,61x61,0.007657
6,61x61,0.007224
6,61x61,0.007414
6,61x61,0.007181
