Spheres,Resolution,Time
6,313x313,0.225086
6,313x313,0.274995
6,313x313,0.274259
6,313x313,0.210843
6,313x313,0.205234
6,313x313,0.332745
6,313x313,0.198890
6,313x313,0.237481
6,313x313,0.255193
6,313x313,0.218730
6,313x313,0.244244
6,313x313,0.266380
6,313x313,0.221577
6,313x313,0.196916
6,313x313,0.250772
6,313x313,0.197686
6,313x313,0.222726
6,313x313,0.270945
6,313x313,0.289785
6,313x313,0.290096
6,313x313,0.240160
6,313x313,0.193095
6,313x313,0.392256
6,313x313,0.220227
6,313x313,0.314604
6,313x313,0.193910
6,313x313,0.219380
6,313x313,0.256188
6,313x313,0.191648
6,313x313,0.291818
6,313x313,0.252467
6,313x313,0.192754
6,313x313,0.269094
6,313x313,0.225836
6,313x313,0.288794
6,313x313,0.237052
6,313x313,0.266164
6,313x313,0.275776
6,313x313,0.249538
6,313x313,0.199712
6,313x313,0.387380
6,313x313,0.229459
6,313x313,0.275795
6,313x313,0.258374
6,313x313,0.193430
6,313x313,0.245095
6,313x313,0.227374
6,313x313,0.251289
6,313x313,0.240943
6,313x313,0.212075
