Spheres,Resolution,Time
6,353x353,0.253677
6,353x353,0.255230
6,353x353,0.253976
6,353x353,0.255457
6,353x353,0.252868
6,353x353,0.256590
6,353x353,0.436662
6,353x353,0.279841
6,353x353,0.283637
6,353x353,0.267660
6,353x353,0.254942
6,353x353,0.257727
6,353x353,0.278816
6,353x353,0.275635
6,353x353,0.254010
6,353x353,0.274507
6,353x353,0.256184
6,353x353,0.270814
6,353x353,0.259054
6,353x353,0.322030
6,353x353,0.266589
6,353x353,0.284482
6,353x353,0.335414
6,353x353,0.253910
6,353x353,0.284019
6,353x353,0.269728
6,353x353,0.287220
6,353x353,0.291131
6,353x353,0.287663
6,353x353,0.251302
6,353x353,0.252143
6,353x353,0.252886
6,353x353,0.269145
6,353x353,0.299327
6,353x353,0.254020
6,353x353,0.347050
6,353x353,0.254622
6,353x353,0.253231
6,353x353,0.338045
6,353x353,0.282705
6,353x353,0.289238
6,353x353,0.252432
6,353x353,0.253903
6,353x353,0.259657
6,353x353,0.304976
6,353x353,0.253796
6,353x353,0.278694
6,353x353,0.307145
6,353x353,0.269875
6,353x353,0.253001
