Spheres,Resolution,Time
6,225x225,0.126078
6,225x225,0.098993
6,225x225,0.099998
6,225x225,0.185519
6,225x225,0.113109
6,225x225,0.104228
6,225x225,0.100945
6,225x225,0.099324
6,225x225,0.100651
6,225x225,0.100149
6,225x225,0.102186
6,225x225,0.143951
6,225x225,0.110255
6,225x225,0.101920
6,225x225,0.136214
6,225x225,0.101314
6,225x225,0.105056
6,225x225,0.102837
6,225x225,0.102966
6,225x225,0.099638
6,225x225,0.100225
6,225x225,0.119267
6,225x225,0.140305
6,225x225,0.102025
6,225x225,0.125380
6,225x225,0.100150
6,225x225,0.207964
6,225x225,0.106569
6,225x225,0.100609
6,225x225,0.099886
6,225x225,0.100371
6,225x225,0.102053
6,225x225,0.100247
6,225x225,0.100834
6,225x225,0.100672
6,225x225,0.100211
6,225x225,0.167963
6,225x225,0.116091
6,225x225,0.098425
6,225x225,0.143351
6,225x225,0.099475
6,225x225,0.137162
6,225x225,0.103543
6,225x225,0.141715
6,225x225,0.099436
6,225x225,0.098904
6,225x225,0.098672
6,225x225,0.099002
6,225x225,0.123247
6,225x225,0.112018
