Spheres,Resolution,Time
6,244x244,0.183632
6,244x244,0.142211
6,244x244,0.116978
6,244x244,0.134547
6,244x244,0.122662
6,244x244,0.121335
6,244x244,0.174215
6,244x244,0.121493
6,244x244,0.121691
6,244x244,0.147163
6,244x244,0.136540
6,244x244,0.123869
6,244x244,0.149195
6,244x244,0.119917
6,244x244,0.118913
6,244x244,0.140365
6,244x244,0.117526
6,244x244,0.116600
6,244x244,0.202589
6,244x244,0.178982
6,244x244,0.214726
6,244x244,0.141446
6,244x244,0.121185
6,244x244,0.116669
6,244x244,0.117396
6,244x244,0.122492
6,244x244,0.118139
6,244x244,0.119048
6,244x244,0.132611
6,244x244,0.116073
6,244x244,0.180143
6,244x244,0.137768
6,244x244,0.118036
6,244x244,0.115604
6,244x244,0.267616
6,244x244,0.117249
6,244x244,0.141485
6,244x244,0.125579
6,244x244,0.162093
6,244x244,0.150639
6,244x244,0.117267
6,244x244,0.227516
6,244x244,0.119546
6,244x244,0.163549
6,244x244,0.149202
6,244x244,0.224197
6,244x244,0.189838
6,244x244,0.139231
6,244x244,0.193363
6,244x244,0.160746
