Spheres,Resolution,Time
6,215x215,0.092776
6,215x215,0.142731
6,215x215,0.114381
6,215x215,0.099162
6,215x215,0.115986
6,215x215,0.099316
6,215x215,0.093685
6,215x215,0.089110
6,215x215,0.089938
6,215x215,0.113388
6,215x215,0.094857
6,215x215,0.093145
6,215x215,0.097514
6,215x215,0.095076
6,215x215,0.092593
6,215x215,0.127832
6,215x215,0.095019
6,215x215,0.092344
6,215x215,0.110312
6,215x215,0.116576
6,215x215,0.090296
6,215x215,0.090528
6,215x215,0.158399
6,215x215,0.099600
6,215x215,0.114162
6,215x215,0.090696
6,215x215,0.091158
6,215x215,0.091200
6,215x215,0.099457
6,215x215,0.110341
6,215x215,0.092958
6,215x215,0.090907
6,215x215,0.091152
6,215x215,0.112943
6,215x215,0.100154
6,215x215,0.090729
6,215x215,0.092417
6,215x215,0.180086
6,215x215,0.127693
6,215x215,0.128189
6,215x215,0.096417
6,215x215,0.112103
6,215x215,0.089760
6,215x215,0.090102
6,215x215,0.148207
6,215x215,0.104657
6,215x215,0.137188
6,215x215,0.124638
6,215x215,0.158146
6,215x215,0.089729
