Spheres,Resolution,Time
6,201x201,0.098556
6,201x201,0.079128
6,201x201,0.188056
6,201x201,0.187590
6,201x201,0.085427
6,201x201,0.100089
6,201x201,0.079041
6,201x201,0.077656
6,201x201,0.079746
6,201x201,0.086035
6,201x201,0.082669
6,201x201,0.082864
6,201x201,0.082197
6,201x201,0.082396
6,201x201,0.081590
6,201x201,0.081736
6,201x201,0.099896
6,201x201,0.097633
6,201x201,0.115617
6,201x201,0.081241
6,201x201,0.079506
6,201x201,0.084207
6,201x201,0.078736
6,201x201,0.112027
6,201x201,0.099188
6,201x201,0.174341
6,201x201,0.210615
6,201x201,0.082181
6,201x201,0.079450
6,201x201,0.104802
6,201x201,0.100546
6,201x201,0.084653
6,201x201,0.078387
6,201x201,0.084241
6,201x201,0.092765
6,201x201,0.084490
6,201x201,0.084198
6,201x201,0.080876
6,201x201,0.081025
6,201x201,0.079535
6,201x201,0.079494
6,201x201,0.141838
6,201x201,0.081644
6,201x201,0.077821
6,201x201,0.078864
6,201x201,0.078000
6,201x201,0.214772
6,201x201,0.115749
6,201x201,0.134971
6,201x201,0.078451
