Spheres,Resolution,Time
6,160x160,0.066115
6,160x160,0.051660
6,160x160,0.049653
6,160x160,0.049337
6,160x160,0.049869
6,160x160,0.048838
6,160x160,0.049176
6,160x160,0.049777
6,160x160,0.049282
6,160x160,0.048940
6,160x160,0.049544
6,160x160,0.050971
6,160x160,0.067035
6,160x160,0.055407
6,160x160,0.050181
6,160x160,0.049406
6,160x160,0.097881
6,160x160,0.094137
6,160x160,0.056126
6,160x160,0.050071
6,160x160,0.051844
6,160x160,0.051836
6,160x160,0.051833
6,160x160,0.052158
6,160x160,0.051983
6,160x160,0.051618
6,160x160,0.050950
6,160x160,0.050916
6,160x160,0.051309
6,160x160,0.067050
6,160x160,0.089453
6,160x160,0.083501
6,160x160,0.051223
6,160x160,0.052012
6,160x160,0.050447
6,160x160,0.049839
6,160x160,0.050396
6,160x160,0.079380
6,160x160,0.050914
6,160x160,0.050054
6,160x160,0.049161
6,160x160,0.050236
6,160x160,0.096935
6,160x160,0.050512
6,160x160,0.049653
6,160x160,0.049895
6,160x160,0.067921
6,160x160,0.049793
6,160x160,0.050286
6,160x160,0.050275
