Spheres,Resolution,Time
6,59x59,0.007192
6,59x59,0.006867
6,59x59,0.006786
6,59x59,0.006760
6,59x59,0.006797
6,59x59,0.007030
6,59x59,0.006641
6,59x59,0.006607
6,59x59,0.006876
6,59x59,0.006610
6,59x59,0.006806
6,59x59,0.006543
6,59x59,0.006692
6,59x59,0.006536
6,59x59,0.006408
6,59x59,0.006698
6,59x59,0.006512
6,59x59,0.007975
6,59x59,0.018097
6,59x59,0.014895
6,59x59,0.011121
6,59x59,0.011081
6,59x59,0.007962
6,59x59,0.006738
6,59x59,0.006910
6,59x59,0.006741
6,59x59,0.006853
6,59x59,0.007129
6,59x59,0.007213
6,59x59,0.006980
6,59x59,0.006805
6,59x59,0.006953
6,59x59,0.007270
6,59x59,0.006905
6,59x59,0.006873
6,59x59,0.007049
6,59x59,0.007619
6,59x59,0.007248
6,59x59,0.007221
6,59x59,0.006907
6,59x59,0.006899
6,59x59,0.006866
6,59x59,0.007031
6,59x59,0.006824
6,59x59,0.006920
6,59x59,0.006825
6,59x59,0.007006
6,59x59,0.006917
6,59x59,0.006772
6,59x59,0.007352
