Spheres,Resolution,Time
6,262x262,0.134785
6,262x262,0.161497
6,262x262,0.135103
6,262x262,0.135841
6,262x262,0.139239
6,262x262,0.184438
6,262x262,0.135716
6,262x262,0.160904
6,262x262,0.137830
6,262x262,0.184999
6,262x262,0.172196
6,262x262,0.186976
6,262x262,0.188983
6,262x262,0.388911
6,262x262,0.266295
6,262x262,0.135223
6,262x262,0.153672
6,262x262,0.168750
6,262x262,0.135954
6,262x262,0.134338
6,262x262,0.138886
6,262x262,0.136608
6,262x262,0.135372
6,262x262,0.163102
6,262x262,0.157583
6,262x262,0.134626
6,262x262,0.226004
6,262x262,0.265004
6,262x262,0.133605
6,262x262,0.135975
6,262x262,0.136130
6,262x262,0.213242
6,262x262,0.134626
6,262x262,0.237256
6,262x262,0.306421
6,262x262,0.135535
6,262x262,0.166857
6,262x262,0.271772
6,262x262,0.304207
6,262x262,0.132217
6,262x262,0.150508
6,262x262,0.134077
6,262x262,0.134680
6,262x262,0.163805
6,262x262,0.223069
6,262x262,0.133987
6,262x262,0.169686
6,262x262,0.230225
6,262x262,0.191999
6,262x262,0.158503
