Spheres,Resolution,Time
6,376x376,0.362491
6,376x376,0.360286
6,376x376,0.293996
6,376x376,0.343187
6,376x376,0.318172
6,376x376,0.322478
6,376x376,0.331043
6,376x376,0.301918
6,376x376,0.287205
6,376x376,0.335660
6,376x376,0.358513
6,376x376,0.320036
6,376x376,0.340370
6,376x376,0.339203
6,376x376,0.375362
6,376x376,0.305729
6,376x376,0.288551
6,376x376,0.390074
6,376x376,0.309199
6,376x376,0.322855
6,376x376,0.418461
6,376x376,0.292035
6,376x376,0.424296
6,376x376,0.320577
6,376x376,0.327871
6,376x376,0.288557
6,376x376,0.341331
6,376x376,0.398156
6,376x376,0.398586
6,376x376,0.289252
6,376x376,0.350572
6,376x376,0.331948
6,376x376,0.323477
6,376x376,0.334798
6,376x376,0.327157
6,376x376,0.333528
6,376x376,0.325102
6,376x376,0.302299
6,376x376,0.286680
6,376x376,0.368792
6,376x376,0.302536
6,376x376,0.365567
6,376x376,0.317144
6,376x376,0.347374
6,376x376,0.356975
6,376x376,0.333247
6,376x376,0.363505
6,376x376,0.296613
6,376x376,0.305807
6,376x376,0.305054
