Spheres,Resolution,Time
6,276x276,0.205767
6,276x276,0.179661
6,276x276,0.174433
6,276x276,0.156634
6,276x276,0.151784
6,276x276,0.187617
6,276x276,0.171897
6,276x276,0.152746
6,276x276,0.233137
6,276x276,0.153758
6,276x276,0.168872
6,276x276,0.149392
6,276x276,0.173292
6,276x276,0.185603
6,276x276,0.177850
6,276x276,0.177399
6,276x276,0.151677
6,276x276,0.200016
6,276x276,0.151148
6,276x276,0.179088
6,276x276,0.155787
6,276x276,0.150585
6,276x276,0.240999
6,276x276,0.154384
6,276x276,0.150205
6,276x276,0.147566
6,276x276,0.172970
6,276x276,0.166823
6,276x276,0.147229
6,276x276,0.148983
6,276x276,0.391749
6,276x276,0.163978
6,276x276,0.146661
6,276x276,0.147035
6,276x276,0.149277
6,276x276,0.147817
6,276x276,0.146921
6,276x276,0.147605
6,276x276,0.173861
6,276x276,0.155693
6,276x276,0.197551
6,276x276,0.157509
6,276x276,0.187851
6,276x276,0.153862
6,276x276,0.147492
6,276x276,0.146045
6,276x276,0.147904
6,276x276,0.147853
6,276x276,0.174126
6,276x276,0.149814
