Spheres,Resolution,Time
6,300x300,0.198516
6,300x300,0.210169
6,300x300,0.175982
6,300x300,0.184427
6,300x300,0.175242
6,300x300,0.204549
6,300x300,0.182640
6,300x300,0.214850
6,300x300,0.237381
6,300x300,0.212105
6,300x300,0.173936
6,300x300,0.172689
6,300x300,0.242035
6,300x300,0.305242
6,300x300,0.189676
6,300x300,0.176834
6,300x300,0.174586
6,300x300,0.240131
6,300x300,0.200420
6,300x300,0.175265
6,300x300,0.224930
6,300x300,0.175284
6,300x300,0.174613
6,300x300,0.229499
6,300x300,0.213260
6,300x300,0.210107
6,300x300,0.197770
6,300x300,0.176470
6,300x300,0.236432
6,300x300,0.239474
6,300x300,0.285686
6,300x300,0.196180
6,300x300,0.230334
6,300x300,0.292952
6,300x300,0.175380
6,300x300,0.174805
6,300x300,0.172664
6,300x300,0.173788
6,300x300,0.229010
6,300x300,0.196980
6,300x300,0.176876
6,300x300,0.173719
6,300x300,0.192616
6,300x300,0.173438
6,300x300,0.209066
6,300x300,0.252627
6,300x300,0.173214
6,300x300,0.224423
6,300x300,0.174702
6,300x300,0.173242
