Spheres,Resolution,Time
6,387x387,0.315174
6,387x387,0.335184
6,387x387,0.315441
6,387x387,0.330498
6,387x387,0.320749
6,387x387,0.318809
6,387x387,0.388353
6,387x387,0.315015
6,387x387,0.339631
6,387x387,0.330361
6,387x387,0.384447
6,387x387,0.319052
6,387x387,0.353870
6,387x387,0.348494
6,387x387,0.308500
6,387x387,0.325698
6,387x387,0.419687
6,387x387,0.301689
6,387x387,0.301980
6,387x387,0.353584
6,387x387,0.307841
6,387x387,0.347413
6,387x387,0.347233
6,387x387,0.360215
6,387x387,0.369202
6,387x387,0.326199
6,387x387,0.387317
6,387x387,0.394278
6,387x387,0.324924
6,387x387,0.384566
6,387x387,0.318748
6,387x387,0.321129
6,387x387,0.377645
6,387x387,0.304724
6,387x387,0.360820
6,387x387,0.302103
6,387x387,0.343883
6,387x387,0.327321
6,387x387,0.321017
6,387x387,0.314986
6,387x387,0.318931
6,387x387,0.314098
6,387x387,0.315358
6,387x387,0.320011
6,387x387,0.315765
6,387x387,0.315843
6,387x387,0.319696
6,387x387,0.388644
6,387x387,0.336847
6,387x387,0.326217
