Spheres,Resolution,Time
6,117x117,0.027398
6,117x117,0.027223
6,117x117,0.027660
6,117x117,0.033269
6,117x117,0.036858
6,117x117,0.027314
6,117x117,0.027279
6,117x117,0.027512
6,117x117,0.027339
6,117x117,0.027466
6,117x117,0.027163
6,117x117,0.027196
6,117x117,0.027169
6,117x117,0.027613
6,117x117,0.027377
6,117x117,0.052809
6,117x117,0.036001
6,117x117,0.026750
6,117x117,0.028550
6,117x117,0.028258
6,117x117,0.027758
6,117x117,0.027576
6,117x117,0.027293
6,117x117,0.028195
6,117x117,0.027297
6,117x117,0.026282
6,117x117,0.026414
6,117x117,0.069948
6,117x117,0.082060
6,117x117,0.100262
6,117x117,0.036963
6,117x117,0.027393
6,117x117,0.027271
6,117x117,0.028742
6,117x117,0.027664
6,117x117,0.027650
6,117x117,0.027047
6,117x117,0.027125
6,117x117,0.027222
6,117x117,0.027815
6,117x117,0.027529
6,117x117,0.027553
6,117x117,0.027555
6,117x117,0.027022
6,117x117,0.027745
6,117x117,0.027733
6,117x117,0.027493
6,117x117,0.027165
6,117x117,0.027037
6,117x117,0.027357
