Spheres,Resolution,Time
6,35x35,0.002619
6,35x35,0.002411
6,35x35,0.002745
6,35x35,0.002358
6,35x35,0.002457
6,35x35,0.002436
6,35x35,0.002369
6,35x35,0.002418
6,35x35,0.002393
6,35x35,0.002398
6,35x35,0.002391
6,35x35,0.002362
6,35x35,0.002364
6,35x35,0.002454
6,35x35,0.002353
6,35x35,0.002431
6,35x35,0.002361
6,35x35,0.002329
6,35x35,0.002338
6,35x35,0.002337
6,35x35,0.002327
6,35x35,0.002362
6,35x35,0.002438
6,35x35,0.002447
6,35x35,0.002393
6,35x35,0.002560
6,35x35,0.002339
6,35x35,0.002586
6,35x35,0.002376
6,35x35,0.002583
6,35x35,0.002339
6,35x35,0.002346
6,35x35,0.002420
6,35x35,0.002365
6,35x35,0.002351
6,35x35,0.002387
6,35x35,0.002336
6,35x35,0.002336
6,35x35,0.002327
6,35x35,0.002330
6,35x35,0.002336
6,35x35,0.002367
6,35x35,0.002326
6,35x35,0.002443
6,35x35,0.002365
6,35x35,0.002463
6,35x35,0.002375
6,35x35,0.002330
6,35x35,0.002470
6,35x35,0.002304
