Spheres,Resolution,Time
6,157x157,0.049250
6,157x157,0.048914
6,157x157,0.048497
6,157x157,0.047791
6,157x157,0.082939
6,157x157,0.049149
6,157x157,0.048787
6,157x157,0.048547
6,157x157,0.069081
6,157x157,0.056313
6,157x157,0.048770
6,157x157,0.049792
6,157x157,0.052319
6,157x157,0.049436
6,157x157,0.047365
6,157x157,0.047358
6,157x157,0.047257
6,157x157,0.048444
6,157x157,0.049914
6,157x157,0.051366
6,157x157,0.048542
6,157x157,0.051599
6,157x157,0.060338
6,157x157,0.050021
6,157x157,0.050762
6,157x157,0.049520
6,157x157,0.049034
6,157x157,0.049264
6,157x157,0.068225
6,157x157,0.051698
6,157x157,0.049520
6,157x157,0.050159
6,157x157,0.049369
6,157x157,0.049744
6,157x157,0.050343
6,157x157,0.049261
6,157x157,0.049581
6,157x157,0.063518
6,157x157,0.080664
6,157x157,0.059855
6,157x157,0.070097
6,157x157,0.049601
6,157x157,0.048905
6,157x157,0.048496
6,157x157,0.068744
6,157x157,0.077709
6,157x157,0.069549
6,157x157,0.054292
6,157x157,0.069965
6,157x157,0.109952
