Spheres,Resolution,Time
6,127x127,0.032869
6,127x127,0.032483
6,127x127,0.032527
6,127x127,0.036086
6,127x127,0.054825
6,127x127,0.031954
6,127x127,0.031572
6,127x127,0.032076
6,127x127,0.031556
6,127x127,0.031409
6,127x127,0.052568
6,127x127,0.041836
6,127x127,0.030910
6,127x127,0.031667
6,127x127,0.068472
6,127x127,0.059771
6,127x127,0.033427
6,127x127,0.032396
6,127x127,0.032252
6,127x127,0.032147
6,127x127,0.031907
6,127x127,0.049706
6,127x127,0.037463
6,127x127,0.031701
6,127x127,0.031511
6,127x127,0.031377
6,127x127,0.032187
6,127x127,0.033035
6,127x127,0.032076
6,127x127,0.048805
6,127x127,0.033459
6,127x127,0.044338
6,127x127,0.053174
6,127x127,0.074780
6,127x127,0.067918
6,127x127,0.052135
6,127x127,0.032655
6,127x127,0.032275
6,127x127,0.032150
6,127x127,0.032819
6,127x127,0.032767
6,127x127,0.031872
6,127x127,0.050986
6,127x127,0.061605
6,127x127,0.052723
6,127x127,0.047300
6,127x127,0.060350
6,127x127,0.039443
6,127x127,0.031598
6,127x127,0.032120
