Spheres,Resolution,Time
6,125x125,0.031192
6,125x125,0.031203
6,125x125,0.031447
6,125x125,0.048743
6,125x125,0.035686
6,125x125,0.031145
6,125x125,0.031101
6,125x125,0.031304
6,125x125,0.030690
6,125x125,0.030653
6,125x125,0.049125
6,125x125,0.043944
6,125x125,0.141526
6,125x125,0.070579
6,125x125,0.036852
6,125x125,0.031863
6,125x125,0.031815
6,125x125,0.035176
6,125x125,0.030468
6,125x125,0.030179
6,125x125,0.030193
6,125x125,0.030151
6,125x125,0.029968
6,125x125,0.030123
6,125x125,0.030166
6,125x125,0.031489
6,125x125,0.035886
6,125x125,0.030588
6,125x125,0.031389
6,125x125,0.032115
6,125x125,0.032477
6,125x125,0.031379
6,125x125,0.047246
6,125x125,0.031378
6,125x125,0.030902
6,125x125,0.031504
6,125x125,0.030898
6,125x125,0.031707
6,125x125,0.031459
6,125x125,0.051549
6,125x125,0.036892
6,125x125,0.031337
6,125x125,0.031368
6,125x125,0.031069
6,125x125,0.030939
6,125x125,0.032213
6,125x125,0.031287
6,125x125,0.030943
6,125x125,0.031149
6,125x125,0.031084
