Spheres,Resolution,Time
6,324x324,0.207999
6,324x324,0.208965
6,324x324,0.211216
6,324x324,0.250946
6,324x324,0.232472
6,324x324,0.211606
6,324x324,0.245529
6,324x324,0.213286
6,324x324,0.208778
6,324x324,0.267368
6,324x324,0.213818
6,324x324,0.259556
6,324x324,0.210558
6,324x324,0.245729
6,324x324,0.282813
6,324x324,0.215438
6,324x324,0.229928
6,324x324,0.255736
6,324x324,0.209482
6,324x324,0.212324
6,324x324,0.280333
6,324x324,0.225511
6,324x324,0.211698
6,324x324,0.249789
6,324x324,0.214629
6,324x324,0.267815
6,324x324,0.211117
6,324x324,0.212243
6,324x324,0.360241
6,324x324,0.238237
6,324x324,0.210207
6,324x324,0.231809
6,324x324,0.218574
6,324x324,0.211262
6,324x324,0.216002
6,324x324,0.212821
6,324x324,0.228208
6,324x324,0.229119
6,324x324,0.205601
6,324x324,0.205411
6,324x324,0.229759
6,324x324,0.207749
6,324x324,0.205962
6,324x324,0.317049
6,324x324,0.207770
6,324x324,0.201659
6,324x324,0.253317
6,324x324,0.245542
6,324x324,0.207601
6,324x324,0.228769
