Spheres,Resolution,Time
6,281x281,0.158880
6,281x281,0.155292
6,281x281,0.156399
6,281x281,0.160884
6,281x281,0.159324
6,281x281,0.171013
6,281x281,0.191478
6,281x281,0.159412
6,281x281,0.160195
6,281x281,0.158446
6,281x281,0.176314
6,281x281,0.158132
6,281x281,0.183538
6,281x281,0.181728
6,281x281,0.207151
6,281x281,0.208318
6,281x281,0.241670
6,281x281,0.163514
6,281x281,0.157537
6,281x281,0.155657
6,281x281,0.178297
6,281x281,0.156307
6,281x281,0.179321
6,281x281,0.159306
6,281x281,0.205811
6,281x281,0.167324
6,281x281,0.229745
6,281x281,0.155608
6,281x281,0.218543
6,281x281,0.173122
6,281x281,0.428169
6,281x281,0.271691
6,281x281,0.154888
6,281x281,0.165282
6,281x281,0.174080
6,281x281,0.155690
6,281x281,0.154734
6,281x281,0.154457
6,281x281,0.182867
6,281x281,0.257677
6,281x281,0.178197
6,281x281,0.152985
6,281x281,0.171651
6,281x281,0.285661
6,281x281,0.157128
6,281x281,0.161132
6,281x281,0.184029
6,281x281,0.187948
6,281x281,0.238938
6,281x281,0.188568
