Spheres,Resolution,Time
6,73x73,0.011341
6,73x73,0.010800
6,73x73,0.010620
6,73x73,0.010560
6,73x73,0.010528
6,73x73,0.010795
6,73x73,0.010555
6,73x73,0.010508
6,73x73,0.010379
6,73x73,0.010517
6,73x73,0.010254
6,73x73,0.010627
6,73x73,0.010952
6,73x73,0.011036
6,73x73,0.010562
6,73x73,0.010627
6,73x73,0.010373
6,73x73,0.010448
6,73x73,0.010464
6,73x73,0.010208
6,73x73,0.010363
6,73x73,0.010319
6,73x73,0.010504
6,73x73,0.010441
6,73x73,0.010543
6,73x73,0.010390
6,73x73,0.010973
6,73x73,0.010369
6,73x73,0.010328
6,73x73,0.010386
6,73x73,0.010552
6,73x73,0.010367
6,73x73,0.010351
6,73x73,0.010812
6,73x73,0.010337
6,73x73,0.010509
6,73x73,0.010576
6,73x73,0.010428
6,73x73,0.010189
6,73x73,0.010245
6,73x73,0.010218
6,73x73,0.010178
6,73x73,0.010377
6,73x73,0.010009
6,73x73,0.010459
6,73x73,0.010851
6,73x73,0.011401
6,73x73,0.010505
6,73x73,0.010890
6,73x73,0.011049
