Spheres,Resolution,Time
6,335x335,0.241634
6,335x335,0.227309
6,335x335,0.243484
6,335x335,0.277764
6,335x335,0.227006
6,335x335,0.244854
6,335x335,0.241337
6,335x335,0.236808
6,335x335,0.228950
6,335x335,0.284995
6,335x335,0.227769
6,335x335,0.242512
6,335x335,0.255507
6,335x335,0.227430
6,335x335,0.242436
6,335x335,0.227151
6,335x335,0.296753
6,335x335,0.255562
6,335x335,0.225872
6,335x335,0.226203
6,335x335,0.260223
6,335x335,0.229504
6,335x335,0.268297
6,335x335,0.286698
6,335x335,0.249710
6,335x335,0.278458
6,335x335,0.225436
6,335x335,0.245782
6,335x335,0.231977
6,335x335,0.246544
6,335x335,0.272960
6,335x335,0.314113
6,335x335,0.242951
6,335x335,0.255961
6,335x335,0.308893
6,335x335,0.291558
6,335x335,0.226235
6,335x335,0.289710
6,335x335,0.226883
6,335x335,0.226131
6,335x335,0.230345
6,335x335,0.367196
6,335x335,0.295094
6,335x335,0.225441
6,335x335,0.248694
6,335x335,0.226354
6,335x335,0.227179
6,335x335,0.242668
6,335x335,0.276341
6,335x335,0.234086
