Spheres,Resolution,Time
6,259x259,0.371905
6,259x259,0.142696
6,259x259,0.175379
6,259x259,0.137054
6,259x259,0.132441
6,259x259,0.134209
6,259x259,0.136889
6,259x259,0.152371
6,259x259,0.151172
6,259x259,0.169982
6,259x259,0.134508
6,259x259,0.184581
6,259x259,0.131474
6,259x259,0.177658
6,259x259,0.261549
6,259x259,0.157885
6,259x259,0.133215
6,259x259,0.171571
6,259x259,0.134519
6,259x259,0.173619
6,259x259,0.140737
6,259x259,0.133098
6,259x259,0.132366
6,259x259,0.164797
6,259x259,0.248704
6,259x259,0.164841
6,259x259,0.158590
6,259x259,0.200269
6,259x259,0.140400
6,259x259,0.135936
6,259x259,0.181568
6,259x259,0.217212
6,259x259,0.176359
6,259x259,0.159568
6,259x259,0.128934
6,259x259,0.128868
6,259x259,0.131026
6,259x259,0.132805
6,259x259,0.338364
6,259x259,0.131372
6,259x259,0.187908
6,259x259,0.135094
6,259x259,0.130013
6,259x259,0.157592
6,259x259,0.131421
6,259x259,0.153833
6,259x259,0.132635
6,259x259,0.131911
6,259x259,0.249847
6,259x259,0.151116
