Spheres,Resolution,Time
6,293x293,0.201331
6,293x293,0.255947
6,293x293,0.234351
6,293x293,0.212997
6,293x293,0.233159
6,293x293,0.198529
6,293x293,0.232504
6,293x293,0.207438
6,293x293,0.173603
6,293x293,0.170606
6,293x293,0.211677
6,293x293,0.239366
6,293x293,0.191467
6,293x293,0.190982
6,293x293,0.232061
6,293x293,0.173448
6,293x293,0.246118
6,293x293,0.173260
6,293x293,0.218838
6,293x293,0.166199
6,293x293,0.275828
6,293x293,0.169231
6,293x293,0.197774
6,293x293,0.216378
6,293x293,0.261142
6,293x293,0.169910
6,293x293,0.168803
6,293x293,0.187824
6,293x293,0.282591
6,293x293,0.174950
6,293x293,0.167805
6,293x293,0.185231
6,293x293,0.166805
6,293x293,0.166100
6,293x293,0.243509
6,293x293,0.187853
6,293x293,0.165473
6,293x293,0.165933
6,293x293,0.166786
6,293x293,0.166332
6,293x293,0.381469
6,293x293,0.204805
6,293x293,0.257313
6,293x293,0.168870
6,293x293,0.170409
6,293x293,0.169461
6,293x293,0.182958
6,293x293,0.459064
6,293x293,0.218917
6,293x293,0.186761
