Spheres,Resolution,Time
6,23x23,0.001115
6,23x23,0.001047
6,23x23,0.001035
6,23x23,0.001043
6,23x23,0.001066
6,23x23,0.001061
6,23x23,0.001050
6,23x23,0.001033
6,23x23,0.001033
6,23x23,0.001040
6,23x23,0.001056
6,23x23,0.001206
6,23x23,0.001032
6,23x23,0.001041
6,23x23,0.001032
6,23x23,0.001075
6,23x23,0.001062
6,23x23,0.001064
6,23x23,0.001110
6,23x23,0.001044
6,23x23,0.001037
6,23x23,0.001033
6,23x23,0.001031
6,23x23,0.001056
6,23x23,0.001036
6,23x23,0.001043
6,23x23,0.001084
6,23x23,0.001038
6,23x23,0.001033
6,23x23,0.001063
6,23x23,0.001065
6,23x23,0.001037
6,23x23,0.001037
6,23x23,0.001036
6,23x23,0.001038
6,23x23,0.001040
6,23x23,0.001062
6,23x23,0.001038
6,23x23,0.001038
6,23x23,0.001052
6,23x23,0.001048
6,23x23,0.001104
6,23x23,0.001051
6,23x23,0.001063
6,23x23,0.001040
6,23x23,0.001038
6,23x23,0.001040
6,23x23,0.001041
6,23x23,0.001039
6,23x23,0.001053
