Spheres,Resolution,Time
6,169x169,0.059530
6,169x169,0.055179
6,169x169,0.055494
6,169x169,0.054981
6,169x169,0.055332
6,169x169,0.064683
6,169x169,0.056200
6,169x169,0.062121
6,169x169,0.059985
6,169x169,0.056283
6,169x169,0.057297
6,169x169,0.057503
6,169x169,0.058499
6,169x169,0.090293
6,169x169,0.055499
6,169x169,0.054685
6,169x169,0.057223
6,169x169,0.058093
6,169x169,0.058244
6,169x169,0.057409
6,169x169,0.057097
6,169x169,0.057862
6,169x169,0.058074
6,169x169,0.068756
6,169x169,0.062377
6,169x169,0.057629
6,169x169,0.057785
6,169x169,0.057197
6,169x169,0.057398
6,169x169,0.057232
6,169x169,0.057035
6,169x169,0.056929
6,169x169,0.057606
6,169x169,0.055892
6,169x169,0.056175
6,169x169,0.054650
6,169x169,0.072358
6,169x169,0.060383
6,169x169,0.055124
6,169x169,0.055553
6,169x169,0.054485
6,169x169,0.054887
6,169x169,0.063702
6,169x169,0.074389
6,169x169,0.055777
6,169x169,0.056616
6,169x169,0.106614
6,169x169,0.063046
6,169x169,0.065599
6,169x169,0.057161
