Spheres,Resolution,Time
6,200x200,0.100347
6,200x200,0.084363
6,200x200,0.078270
6,200x200,0.078660
6,200x200,0.078766
6,200x200,0.078740
6,200x200,0.079900
6,200x200,0.082816
6,200x200,0.080436
6,200x200,0.078501
6,200x200,0.102215
6,200x200,0.084677
6,200x200,0.081193
6,200x200,0.112385
6,200x200,0.099033
6,200x200,0.085778
6,200x200,0.160738
6,200x200,0.116502
6,200x200,0.081078
6,200x200,0.080264
6,200x200,0.095775
6,200x200,0.080285
6,200x200,0.077809
6,200x200,0.077045
6,200x200,0.106463
6,200x200,0.301663
6,200x200,0.116382
6,200x200,0.078804
6,200x200,0.078766
6,200x200,0.077078
6,200x200,0.079856
6,200x200,0.176826
6,200x200,0.091482
6,200x200,0.078986
6,200x200,0.078382
6,200x200,0.097481
6,200x200,0.092950
6,200x200,0.078202
6,200x200,0.080208
6,200x200,0.078186
6,200x200,0.143582
6,200x200,0.121704
6,200x200,0.106243
6,200x200,0.137672
6,200x200,0.083183
6,200x200,0.077083
6,200x200,0.139811
6,200x200,0.126042
6,200x200,0.137809
6,200x200,0.078911
