Spheres,Resolution,Time
6,82x82,0.014167
6,82x82,0.013388
6,82x82,0.013611
6,82x82,0.013085
6,82x82,0.013003
6,82x82,0.012873
6,82x82,0.013024
6,82x82,0.013100
6,82x82,0.012647
6,82x82,0.012757
6,82x82,0.012882
6,82x82,0.012878
6,82x82,0.012972
6,82x82,0.013378
6,82x82,0.028991
6,82x82,0.038600
6,82x82,0.032384
6,82x82,0.017228
6,82x82,0.014680
6,82x82,0.013949
6,82x82,0.015704
6,82x82,0.013096
6,82x82,0.013184
6,82x82,0.014486
6,82x82,0.013539
6,82x82,0.013574
6,82x82,0.013976
6,82x82,0.013337
6,82x82,0.013050
6,82x82,0.014775
6,82x82,0.015937
6,82x82,0.026130
6,82x82,0.021785
6,82x82,0.019154
6,82x82,0.018733
6,82x82,0.019755
6,82x82,0.018705
6,82x82,0.014429
6,82x82,0.014058
6,82x82,0.013497
6,82x82,0.013645
6,82x82,0.014852
6,82x82,0.013291
6,82x82,0.013353
6,82x82,0.013357
6,82x82,0.013206
6,82x82,0.013000
6,82x82,0.012862
6,82x82,0.012676
6,82x82,0.012956
