Spheres,Resolution,Time
6,181x181,0.065538
6,181x181,0.065035
6,181x181,0.114420
6,181x181,0.151950
6,181x181,0.064602
6,181x181,0.087122
6,181x181,0.064965
6,181x181,0.092298
6,181x181,0.068218
6,181x181,0.064916
6,181x181,0.064067
6,181x181,0.064813
6,181x181,0.066061
6,181x181,0.066054
6,181x181,0.064722
6,181x181,0.071281
6,181x181,0.106158
6,181x181,0.068940
6,181x181,0.065741
6,181x181,0.100428
6,181x181,0.065777
6,181x181,0.065939
6,181x181,0.077130
6,181x181,0.089825
6,181x181,0.065659
6,181x181,0.066821
6,181x181,0.117678
6,181x181,0.083271
6,181x181,0.062923
6,181x181,0.065392
6,181x181,0.068032
6,181x181,0.063300
6,181x181,0.063183
6,181x181,0.114852
6,181x181,0.063761
6,181x181,0.085577
6,181x181,0.069198
6,181x181,0.063590
6,181x181,0.097419
6,181x181,0.067918
6,181x181,0.098874
6,181x181,0.065273
6,181x181,0.065024
6,181x181,0.091654
6,181x181,0.093364
6,181x181,0.069149
6,181x181,0.065426
6,181x181,0.065164
6,181x181,0.067007
6,181x181,0.070182
