Spheres,Resolution,Time
6,275x275,0.153403
6,275x275,0.229144
6,275x275,0.209987
6,275x275,0.166515
6,275x275,0.154036
6,275x275,0.150830
6,275x275,0.153710
6,275x275,0.152589
6,275x275,0.152050
6,275x275,0.201281
6,275x275,0.169329
6,275x275,0.181217
6,275x275,0.166108
6,275x275,0.174265
6,275x275,0.223012
6,275x275,0.148795
6,275x275,0.151327
6,275x275,0.149997
6,275x275,0.155097
6,275x275,0.145298
6,275x275,0.146668
6,275x275,0.149521
6,275x275,0.150052
6,275x275,0.169297
6,275x275,0.250553
6,275x275,0.148522
6,275x275,0.148620
6,275x275,0.148016
6,275x275,0.172772
6,275x275,0.306396
6,275x275,0.160028
6,275x275,0.239993
6,275x275,0.191461
6,275x275,0.149782
6,275x275,0.151151
6,275x275,0.361647
6,275x275,0.182615
6,275x275,0.197062
6,275x275,0.190082
6,275x275,0.145333
6,275x275,0.218443
6,275x275,0.152845
6,275x275,0.177547
6,275x275,0.159353
6,275x275,0.185176
6,275x275,0.194527
6,275x275,0.145719
6,275x275,0.147487
6,275x275,0.146202
6,275x275,0.196199
