Spheres,Resolution,Time
6,327x327,0.269800
6,327x327,0.258503
6,327x327,0.240467
6,327x327,0.227880
6,327x327,0.215022
6,327x327,0.231345
6,327x327,0.258103
6,327x327,0.275038
6,327x327,0.245019
6,327x327,0.249914
6,327x327,0.330677
6,327x327,0.207120
6,327x327,0.219034
6,327x327,0.284960
6,327x327,0.216876
6,327x327,0.233531
6,327x327,0.233617
6,327x327,0.225809
6,327x327,0.230513
6,327x327,0.230748
6,327x327,0.219027
6,327x327,0.227629
6,327x327,0.308294
6,327x327,0.255958
6,327x327,0.288224
6,327x327,0.312620
6,327x327,0.273155
6,327x327,0.227583
6,327x327,0.209485
6,327x327,0.259188
6,327x327,0.205339
6,327x327,0.252674
6,327x327,0.235799
6,327x327,0.394500
6,327x327,0.273996
6,327x327,0.234346
6,327x327,0.332562
6,327x327,0.296720
6,327x327,0.263305
6,327x327,0.253962
6,327x327,0.208397
6,327x327,0.224651
6,327x327,0.289966
6,327x327,0.233060
6,327x327,0.206415
6,327x327,0.212532
6,327x327,0.237871
6,327x327,0.254128
6,327x327,0.287085
6,327x327,0.228192
