Spheres,Resolution,Time
6,334x334,0.224134
6,334x334,0.229741
6,334x334,0.242253
6,334x334,0.261199
6,334x334,0.243433
6,334x334,0.230152
6,334x334,0.275902
6,334x334,0.263928
6,334x334,0.226071
6,334x334,0.233180
6,334x334,0.231058
6,334x334,0.258912
6,334x334,0.267296
6,334x334,0.224604
6,334x334,0.231916
6,334x334,0.248504
6,334x334,0.242686
6,334x334,0.273110
6,334x334,0.286944
6,334x334,0.296890
6,334x334,0.233364
6,334x334,0.258574
6,334x334,0.293483
6,334x334,0.259336
6,334x334,0.270680
6,334x334,0.229541
6,334x334,0.239650
6,334x334,0.229329
6,334x334,0.248467
6,334x334,0.241060
6,334x334,0.243492
6,334x334,0.251260
6,334x334,0.224717
6,334x334,0.260721
6,334x334,0.251230
6,334x334,0.241321
6,334x334,0.297604
6,334x334,0.262922
6,334x334,0.224502
6,334x334,0.225522
6,334x334,0.223978
6,334x334,0.248633
6,334x334,0.248182
6,334x334,0.287940
6,334x334,0.226401
6,334x334,0.274892
6,334x334,0.327983
6,334x334,0.228357
6,334x334,0.247895
6,334x334,0.225917
