Spheres,Resolution,Time
6,65x65,0.017760
6,65x65,0.017271
6,65x65,0.016977
6,65x65,0.017321
6,65x65,0.016935
6,65x65,0.016988
6,65x65,0.016951
6,65x65,0.017677
6,65x65,0.017483
6,65x65,0.012537
6,65x65,0.010662
6,65x65,0.008376
6,65x65,0.008604
6,65x65,0.008624
6,65x65,0.008419
6,65x65,0.008422
6,65x65,0.009505
6,65x65,0.008878
6,65x65,0.009178
6,65x65,0.010864
6,65x65,0.009180
6,65x65,0.010738
6,65x65,0.008819
6,65x65,0.008471
6,65x65,0.008170
6,65x65,0.008421
6,65x65,0.008024
6,65x65,0.008166
6,65x65,0.008098
6,65x65,0.008347
6,65x65,0.008389
6,65x65,0.008707
6,65x65,0.008143
6,65x65,0.008213
6,65x65,0.008048
6,65x65,0.008147
6,65x65,0.008124
6,65x65,0.008319
6,65x65,0.008108
6,65x65,0.008389
6,65x65,0.008397
6,65x65,0.008080
6,65x65,0.008121
6,65x65,0.008206
6,65x65,0.008238
6,65x65,0.008733
6,65x65,0.008476
6,65x65,0.010743
6,65x65,0.027254
6,65x65,0.013393
