Spheres,Resolution,Time
6,267x267,0.142553
6,267x267,0.137950
6,267x267,0.175991
6,267x267,0.215092
6,267x267,0.161278
6,267x267,0.156366
6,267x267,0.144045
6,267x267,0.161929
6,267x267,0.161553
6,267x267,0.144852
6,267x267,0.161469
6,267x267,0.142353
6,267x267,0.178719
6,267x267,0.207424
6,267x267,0.183635
6,267x267,0.139176
6,267x267,0.137621
6,267x267,0.138299
6,267x267,0.140242
6,267x267,0.139853
6,267x267,0.140038
6,267x267,0.141901
6,267x267,0.149713
6,267x267,0.141604
6,267x267,0.204821
6,267x267,0.139066
6,267x267,0.139901
6,267x267,0.140645
6,267x267,0.178074
6,267x267,0.142394
6,267x267,0.213382
6,267x267,0.140440
6,267x267,0.218965
6,267x267,0.168093
6,267x267,0.138183
6,267x267,0.140695
6,267x267,0.165618
6,267x267,0.245498
6,267x267,0.172749
6,267x267,0.180994
6,267x267,0.138932
6,267x267,0.193008
6,267x267,0.195525
6,267x267,0.177174
6,267x267,0.140322
6,267x267,0.196004
6,267x267,0.182172
6,267x267,0.138329
6,267x267,0.139860
6,267x267,0.140302
