Spheres,Resolution,Time
6,176x176,0.067339
6,176x176,0.061307
6,176x176,0.059407
6,176x176,0.059383
6,176x176,0.059459
6,176x176,0.059973
6,176x176,0.059826
6,176x176,0.060079
6,176x176,0.060599
6,176x176,0.064942
6,176x176,0.093704
6,176x176,0.064549
6,176x176,0.059752
6,176x176,0.060526
6,176x176,0.081781
6,176x176,0.070579
6,176x176,0.061028
6,176x176,0.086563
6,176x176,0.072344
6,176x176,0.062044
6,176x176,0.063634
6,176x176,0.105735
6,176x176,0.062119
6,176x176,0.061743
6,176x176,0.062333
6,176x176,0.095617
6,176x176,0.061209
6,176x176,0.062118
6,176x176,0.063070
6,176x176,0.059637
6,176x176,0.065541
6,176x176,0.061704
6,176x176,0.060349
6,176x176,0.097160
6,176x176,0.092626
6,176x176,0.061118
6,176x176,0.060979
6,176x176,0.061209
6,176x176,0.060559
6,176x176,0.061012
6,176x176,0.060885
6,176x176,0.060763
6,176x176,0.061514
6,176x176,0.103513
6,176x176,0.068601
6,176x176,0.060836
6,176x176,0.066912
6,176x176,0.061474
6,176x176,0.059987
6,176x176,0.060641
