Spheres,Resolution,Time
6,150x150,0.048297
6,150x150,0.060843
6,150x150,0.086298
6,150x150,0.070378
6,150x150,0.071516
6,150x150,0.044099
6,150x150,0.044114
6,150x150,0.043805
6,150x150,0.043230
6,150x150,0.044109
6,150x150,0.049390
6,150x150,0.046165
6,150x150,0.045688
6,150x150,0.046542
6,150x150,0.044785
6,150x150,0.043068
6,150x150,0.043346
6,150x150,0.043607
6,150x150,0.043068
6,150x150,0.044222
6,150x150,0.045729
6,150x150,0.044573
6,150x150,0.044654
6,150x150,0.046093
6,150x150,0.046793
6,150x150,0.045622
6,150x150,0.044819
6,150x150,0.044555
6,150x150,0.070230
6,150x150,0.048282
6,150x150,0.076100
6,150x150,0.103919
6,150x150,0.048564
6,150x150,0.044909
6,150x150,0.045124
6,150x150,0.044642
6,150x150,0.045419
6,150x150,0.045787
6,150x150,0.044581
6,150x150,0.044353
6,150x150,0.043203
6,150x150,0.044350
6,150x150,0.082915
6,150x150,0.052079
6,150x150,0.049520
6,150x150,0.065638
6,150x150,0.046019
6,150x150,0.043696
6,150x150,0.043450
6,150x150,0.044807
