Spheres,Resolution,Time
6,14x14,0.000363
6,14x14,0.000490
6,14x14,0.000354
6,14x14,0.000352
6,14x14,0.000386
6,14x14,0.000364
6,14x14,0.000351
6,14x14,0.000353
6,14x14,0.000360
6,14x14,0.000353
6,14x14,0.000352
6,14x14,0.000468
6,14x14,0.000402
6,14x14,0.000349
6,14x14,0.000391
6,14x14,0.000357
6,14x14,0.000363
6,14x14,0.000347
6,14x14,0.000347
6,14x14,0.000348
6,14x14,0.000348
6,14x14,0.000349
6,14x14,0.000350
6,14x14,0.000355
6,14x14,0.000355
6,14x14,0.000364
6,14x14,0.000354
6,14x14,0.000353
6,14x14,0.000382
6,14x14,0.000390
6,14x14,0.000383
6,14x14,0.000358
6,14x14,0.000348
6,14x14,0.000349
6,14x14,0.000347
6,14x14,0.000348
6,14x14,0.000349
6,14x14,0.000346
6,14x14,0.000347
6,14x14,0.000347
6,14x14,0.000348
6,14x14,0.000347
6,14x14,0.000377
6,14x14,0.000352
6,14x14,0.000378
6,14x14,0.000378
6,14x14,0.000355
6,14x14,0.000354
6,14x14,0.000358
6,14x14,0.000347
