Spheres,Resolution,Time
6,72x72,0.010395
6,72x72,0.010757
6,72x72,0.010505
6,72x72,0.010635
6,72x72,0.010703
6,72x72,0.010729
6,72x72,0.011525
6,72x72,0.013727
6,72x72,0.010882
6,72x72,0.010673
6,72x72,0.010984
6,72x72,0.012677
6,72x72,0.011198
6,72x72,0.010138
6,72x72,0.010605
6,72x72,0.010090
6,72x72,0.010147
6,72x72,0.010508
6,72x72,0.014920
6,72x72,0.031031
6,72x72,0.026920
6,72x72,0.016713
6,72x72,0.014443
6,72x72,0.010526
6,72x72,0.011489
6,72x72,0.010458
6,72x72,0.010079
6,72x72,0.010913
6,72x72,0.010377
6,72x72,0.010028
6,72x72,0.009988
6,72x72,0.010379
6,72x72,0.009867
6,72x72,0.010055
6,72x72,0.010664
6,72x72,0.010687
6,72x72,0.010774
6,72x72,0.010342
6,72x72,0.010227
6,72x72,0.010364
6,72x72,0.010188
6,72x72,0.010073
6,72x72,0.016007
6,72x72,0.022319
6,72x72,0.015065
6,72x72,0.014578
6,72x72,0.010600
6,72x72,0.010321
6,72x72,0.012560
6,72x72,0.012111
