Spheres,Resolution,Time
6,190x190,0.073017
6,190x190,0.107379
6,190x190,0.070781
6,190x190,0.094247
6,190x190,0.094848
6,190x190,0.078626
6,190x190,0.070456
6,190x190,0.105332
6,190x190,0.074721
6,190x190,0.072795
6,190x190,0.126258
6,190x190,0.072294
6,190x190,0.072284
6,190x190,0.082181
6,190x190,0.116503
6,190x190,0.087920
6,190x190,0.072485
6,190x190,0.072742
6,190x190,0.072591
6,190x190,0.073151
6,190x190,0.090999
6,190x190,0.072709
6,190x190,0.072225
6,190x190,0.105378
6,190x190,0.102601
6,190x190,0.073906
6,190x190,0.069728
6,190x190,0.070869
6,190x190,0.069430
6,190x190,0.070318
6,190x190,0.069832
6,190x190,0.070566
6,190x190,0.069242
6,190x190,0.071253
6,190x190,0.100505
6,190x190,0.073775
6,190x190,0.089461
6,190x190,0.071141
6,190x190,0.081316
6,190x190,0.071770
6,190x190,0.070959
6,190x190,0.093196
6,190x190,0.070777
6,190x190,0.072857
6,190x190,0.076274
6,190x190,0.071330
6,190x190,0.071525
6,190x190,0.070518
6,190x190,0.069199
6,190x190,0.101345
