Spheres,Resolution,Time
6,202x202,0.081758
6,202x202,0.097589
6,202x202,0.078388
6,202x202,0.079853
6,202x202,0.079930
6,202x202,0.079911
6,202x202,0.080950
6,202x202,0.084113
6,202x202,0.082830
6,202x202,0.079603
6,202x202,0.103128
6,202x202,0.109819
6,202x202,0.082164
6,202x202,0.082838
6,202x202,0.086888
6,202x202,0.110330
6,202x202,0.082367
6,202x202,0.101060
6,202x202,0.130782
6,202x202,0.082459
6,202x202,0.081989
6,202x202,0.131688
6,202x202,0.080319
6,202x202,0.099464
6,202x202,0.101820
6,202x202,0.079413
6,202x202,0.078098
6,202x202,0.121788
6,202x202,0.078795
6,202x202,0.079467
6,202x202,0.079047
6,202x202,0.080117
6,202x202,0.105734
6,202x202,0.081547
6,202x202,0.092955
6,202x202,0.083465
6,202x202,0.080090
6,202x202,0.080269
6,202x202,0.096993
6,202x202,0.079903
6,202x202,0.079344
6,202x202,0.080861
6,202x202,0.079368
6,202x202,0.163825
6,202x202,0.079706
6,202x202,0.079373
6,202x202,0.078802
6,202x202,0.078435
6,202x202,0.078232
6,202x202,0.079257
