Spheres,Resolution,Time
6,28x28,0.001703
6,28x28,0.001743
6,28x28,0.001540
6,28x28,0.001489
6,28x28,0.001466
6,28x28,0.001547
6,28x28,0.001661
6,28x28,0.001466
6,28x28,0.001548
6,28x28,0.001712
6,28x28,0.001613
6,28x28,0.001511
6,28x28,0.001518
6,28x28,0.001518
6,28x28,0.001929
6,28x28,0.001971
6,28x28,0.001550
6,28x28,0.001613
6,28x28,0.001623
6,28x28,0.001736
6,28x28,0.001510
6,28x28,0.001512
6,28x28,0.001546
6,28x28,0.001511
6,28x28,0.001516
6,28x28,0.001509
6,28x28,0.001527
6,28x28,0.001540
6,28x28,0.001521
6,28x28,0.001590
6,28x28,0.001507
6,28x28,0.001512
6,28x28,0.001516
6,28x28,0.001516
6,28x28,0.001534
6,28x28,0.001514
6,28x28,0.001508
6,28x28,0.001624
6,28x28,0.001592
6,28x28,0.001770
6,28x28,0.001577
6,28x28,0.001559
6,28x28,0.001534
6,28x28,0.001512
6,28x28,0.001518
6,28x28,0.001512
6,28x28,0.001514
6,28x28,0.001506
6,28x28,0.001512
6,28x28,0.001585
