Spheres,Resolution,Time
6,290x290,0.190678
6,290x290,0.205767
6,290x290,0.167842
6,290x290,0.169353
6,290x290,0.237177
6,290x290,0.172996
6,290x290,0.170807
6,290x290,0.170423
6,290x290,0.270445
6,290x290,0.168718
6,290x290,0.166602
6,290x290,0.162881
6,290x290,0.163596
6,290x290,0.163732
6,290x290,0.165237
6,290x290,0.167436
6,290x290,0.235576
6,290x290,0.166610
6,290x290,0.163352
6,290x290,0.164667
6,290x290,0.186822
6,290x290,0.239417
6,290x290,0.217174
6,290x290,0.193340
6,290x290,0.210364
6,290x290,0.206250
6,290x290,0.164498
6,290x290,0.268534
6,290x290,0.187028
6,290x290,0.194824
6,290x290,0.229828
6,290x290,0.208992
6,290x290,0.162134
6,290x290,0.232247
6,290x290,0.215281
6,290x290,0.166325
6,290x290,0.212376
6,290x290,0.163648
6,290x290,0.230274
6,290x290,0.164305
6,290x290,0.191724
6,290x290,0.187571
6,290x290,0.164594
6,290x290,0.223884
6,290x290,0.162606
6,290x290,0.166741
6,290x290,0.258296
6,290x290,0.168990
6,290x290,0.210888
6,290x290,0.229711
