Spheres,Resolution,Time
6,360x360,0.281909
6,360x360,0.266697
6,360x360,0.260985
6,360x360,0.338270
6,360x360,0.261342
6,360x360,0.268124
6,360x360,0.260795
6,360x360,0.263265
6,360x360,0.309541
6,360x360,0.261974
6,360x360,0.381626
6,360x360,0.263619
6,360x360,0.265460
6,360x360,0.292798
6,360x360,0.262003
6,360x360,0.278041
6,360x360,0.319373
6,360x360,0.305152
6,360x360,0.304199
6,360x360,0.298055
6,360x360,0.295029
6,360x360,0.293452
6,360x360,0.281017
6,360x360,0.319371
6,360x360,0.295302
6,360x360,0.304283
6,360x360,0.293001
6,360x360,0.260430
6,360x360,0.260862
6,360x360,0.280900
6,360x360,0.291985
6,360x360,0.295091
6,360x360,0.261536
6,360x360,0.302206
6,360x360,0.290962
6,360x360,0.261722
6,360x360,0.319927
6,360x360,0.286353
6,360x360,0.344095
6,360x360,0.286051
6,360x360,0.283922
6,360x360,0.318191
6,360x360,0.260782
6,360x360,0.279985
6,360x360,0.297444
6,360x360,0.265440
6,360x360,0.322520
6,360x360,0.260249
6,360x360,0.260831
6,360x360,0.296528
