Spheres,Resolution,Time
1,76x76,0.000195
1,76x76,0.000126
1,76x76,0.000044
1,76x76,0.000036
1,76x76,0.000036
1,76x76,0.000036
1,76x76,0.000035
1,76x76,0.000036
1,76x76,0.000035
1,76x76,0.000035
1,76x76,0.000037
1,76x76,0.000036
1,76x76,0.000034
1,76x76,0.000033
1,76x76,0.000033
1,76x76,0.000043
1,76x76,0.000038
1,76x76,0.000038
1,76x76,0.000037
1,76x76,0.000035
1,76x76,0.000039
1,76x76,0.000054
1,76x76,0.000038
1,76x76,0.000038
1,76x76,0.000036
1,76x76,0.000039
1,76x76,0.000038
1,76x76,0.000038
1,76x76,0.000034
1,76x76,0.000033
1,76x76,0.000034
1,76x76,0.000033
1,76x76,0.000032
1,76x76,0.000035
1,76x76,0.000032
1,76x76,0.000031
1,76x76,0.000031
1,76x76,0.000032
1,76x76,0.000033
1,76x76,0.000032
1,76x76,0.000033
1,76x76,0.000032
1,76x76,0.000033
1,76x76,0.000034
1,76x76,0.000033
1,76x76,0.000032
1,76x76,0.000032
1,76x76,0.000037
1,76x76,0.000033
1,76x76,0.000034
