Spheres,Resolution,Time
1,89x89,0.000271
1,89x89,0.000054
1,89x89,0.000038
1,89x89,0.000035
1,89x89,0.000035
1,89x89,0.000035
1,89x89,0.000034
1,89x89,0.000034
1,89x89,0.000039
1,89x89,0.000040
1,89x89,0.000040
1,89x89,0.000035
1,89x89,0.000035
1,89x89,0.000034
1,89x89,0.000052
1,89x89,0.000050
1,89x89,0.000048
1,89x89,0.000045
1,89x89,0.000042
1,89x89,0.000040
1,89x89,0.000038
1,89x89,0.000038
1,89x89,0.000038
1,89x89,0.000039
1,89x89,0.000039
1,89x89,0.000037
1,89x89,0.000039
1,89x89,0.000038
1,89x89,0.000037
1,89x89,0.000037
1,89x89,0.000039
1,89x89,0.000042
1,89x89,0.000039
1,89x89,0.000033
1,89x89,0.000029
1,89x89,0.000029
1,89x89,0.000029
1,89x89,0.000029
1,89x89,0.000028
1,89x89,0.000029
1,89x89,0.000029
1,89x89,0.000029
1,89x89,0.000029
1,89x89,0.000029
1,89x89,0.000073
1,89x89,0.000051
1,89x89,0.000039
1,89x89,0.000037
1,89x89,0.000040
1,89x89,0.000040
