Spheres,Resolution,Time
1,64x64,0.000112
1,64x64,0.000056
1,64x64,0.000041
1,64x64,0.000038
1,64x64,0.000038
1,64x64,0.000038
1,64x64,0.000037
1,64x64,0.000037
1,64x64,0.000429
1,64x64,0.000072
1,64x64,0.000050
1,64x64,0.000360
1,64x64,0.000112
1,64x64,0.000119
1,64x64,0.000043
1,64x64,0.000338
1,64x64,0.000140
1,64x64,0.000068
1,64x64,0.000061
1,64x64,0.000101
1,64x64,0.000046
1,64x64,0.000041
1,64x64,0.000038
1,64x64,0.000041
1,64x64,0.000043
1,64x64,0.000040
1,64x64,0.000041
1,64x64,0.000053
1,64x64,0.000040
1,64x64,0.000042
1,64x64,0.000038
1,64x64,0.000102
1,64x64,0.000066
1,64x64,0.000047
1,64x64,0.000043
1,64x64,0.000043
1,64x64,0.000039
1,64x64,0.000040
1,64x64,0.000037
1,64x64,0.000037
1,64x64,0.000037
1,64x64,0.000041
1,64x64,0.000040
1,64x64,0.000148
1,64x64,0.000047
1,64x64,0.000043
1,64x64,0.000039
1,64x64,0.000038
1,64x64,0.000038
1,64x64,0.000038
