Spheres,Resolution,Time
1,29x29,0.000095
1,29x29,0.000056
1,29x29,0.000039
1,29x29,0.000038
1,29x29,0.000038
1,29x29,0.000037
1,29x29,0.000038
1,29x29,0.000038
1,29x29,0.000037
1,29x29,0.000037
1,29x29,0.000037
1,29x29,0.000036
1,29x29,0.000032
1,29x29,0.000031
1,29x29,0.000031
1,29x29,0.000032
1,29x29,0.000031
1,29x29,0.000031
1,29x29,0.000031
1,29x29,0.000031
1,29x29,0.000031
1,29x29,0.000032
1,29x29,0.000033
1,29x29,0.000032
1,29x29,0.000032
1,29x29,0.000033
1,29x29,0.000061
1,29x29,0.000034
1,29x29,0.000039
1,29x29,0.000038
1,29x29,0.000047
1,29x29,0.000068
1,29x29,0.000055
1,29x29,0.000038
1,29x29,0.000074
1,29x29,0.000066
1,29x29,0.000047
1,29x29,0.000082
1,29x29,0.000094
1,29x29,0.000066
1,29x29,0.000064
1,29x29,0.000062
1,29x29,0.000038
1,29x29,0.000067
1,29x29,0.000215
1,29x29,0.000122
1,29x29,0.000039
1,29x29,0.000049
1,29x29,0.000048
1,29x29,0.000047
