Spheres,Resolution,Time
1,77x77,0.000105
1,77x77,0.000067
1,77x77,0.000206
1,77x77,0.000051
1,77x77,0.000044
1,77x77,0.000040
1,77x77,0.000070
1,77x77,0.000060
1,77x77,0.000090
1,77x77,0.000046
1,77x77,0.000155
1,77x77,0.000148
1,77x77,0.000051
1,77x77,0.000051
1,77x77,0.000046
1,77x77,0.000042
1,77x77,0.000042
1,77x77,0.000045
1,77x77,0.000056
1,77x77,0.000048
1,77x77,0.000048
1,77x77,0.000145
1,77x77,0.000118
1,77x77,0.000052
1,77x77,0.000048
1,77x77,0.000043
1,77x77,0.000046
1,77x77,0.000046
1,77x77,0.000041
1,77x77,0.000044
1,77x77,0.000041
1,77x77,0.000042
1,77x77,0.000048
1,77x77,0.000051
1,77x77,0.000202
1,77x77,0.000178
1,77x77,0.000112
1,77x77,0.000106
1,77x77,0.000033
1,77x77,0.000033
1,77x77,0.000032
1,77x77,0.000032
1,77x77,0.000032
1,77x77,0.000032
1,77x77,0.000032
1,77x77,0.000032
1,77x77,0.000032
1,77x77,0.000032
1,77x77,0.000032
1,77x77,0.000032
