Spheres,Resolution,Time
1,99x99,0.000156
1,99x99,0.000056
1,99x99,0.000042
1,99x99,0.000040
1,99x99,0.000043
1,99x99,0.000039
1,99x99,0.000036
1,99x99,0.000036
1,99x99,0.000037
1,99x99,0.000101
1,99x99,0.000044
1,99x99,0.000036
1,99x99,0.000036
1,99x99,0.000037
1,99x99,0.000036
1,99x99,0.000042
1,99x99,0.000047
1,99x99,0.000047
1,99x99,0.000038
1,99x99,0.000036
1,99x99,0.000035
1,99x99,0.000036
1,99x99,0.000036
1,99x99,0.000035
1,99x99,0.000035
1,99x99,0.000035
1,99x99,0.000036
1,99x99,0.000035
1,99x99,0.000036
1,99x99,0.000036
1,99x99,0.000037
1,99x99,0.000042
1,99x99,0.000039
1,99x99,0.000039
1,99x99,0.000038
1,99x99,0.000039
1,99x99,0.000037
1,99x99,0.000048
1,99x99,0.000055
1,99x99,0.000070
1,99x99,0.000048
1,99x99,0.000043
1,99x99,0.000041
1,99x99,0.000040
1,99x99,0.000046
1,99x99,0.000049
1,99x99,0.000043
1,99x99,0.000041
1,99x99,0.000042
1,99x99,0.000065
