Spheres,Resolution,Time
1,88x88,0.000150
1,88x88,0.000050
1,88x88,0.000042
1,88x88,0.000041
1,88x88,0.000061
1,88x88,0.000041
1,88x88,0.000041
1,88x88,0.000046
1,88x88,0.000040
1,88x88,0.000039
1,88x88,0.000038
1,88x88,0.000038
1,88x88,0.000039
1,88x88,0.000038
1,88x88,0.000038
1,88x88,0.000038
1,88x88,0.000039
1,88x88,0.000040
1,88x88,0.000039
1,88x88,0.000053
1,88x88,0.000043
1,88x88,0.000057
1,88x88,0.000050
1,88x88,0.000041
1,88x88,0.000039
1,88x88,0.000041
1,88x88,0.000041
1,88x88,0.000062
1,88x88,0.000048
1,88x88,0.000043
1,88x88,0.000041
1,88x88,0.000042
1,88x88,0.000040
1,88x88,0.000040
1,88x88,0.000046
1,88x88,0.000137
1,88x88,0.000050
1,88x88,0.000048
1,88x88,0.000036
1,88x88,0.000037
1,88x88,0.000034
1,88x88,0.000033
1,88x88,0.000033
1,88x88,0.000032
1,88x88,0.000033
1,88x88,0.000032
1,88x88,0.000042
1,88x88,0.000048
1,88x88,0.000051
1,88x88,0.000044
