Spheres,Resolution,Time
1,98x98,0.000107
1,98x98,0.000057
1,98x98,0.000046
1,98x98,0.000044
1,98x98,0.000039
1,98x98,0.000041
1,98x98,0.000043
1,98x98,0.000042
1,98x98,0.000108
1,98x98,0.000053
1,98x98,0.000041
1,98x98,0.000056
1,98x98,0.000050
1,98x98,0.000039
1,98x98,0.000125
1,98x98,0.000045
1,98x98,0.000041
1,98x98,0.000051
1,98x98,0.000043
1,98x98,0.000059
1,98x98,0.000050
1,98x98,0.000048
1,98x98,0.000249
1,98x98,0.000154
1,98x98,0.000113
1,98x98,0.000108
1,98x98,0.000043
1,98x98,0.000043
1,98x98,0.000043
1,98x98,0.000041
1,98x98,0.000042
1,98x98,0.000042
1,98x98,0.000042
1,98x98,0.000041
1,98x98,0.000042
1,98x98,0.000045
1,98x98,0.000043
1,98x98,0.000044
1,98x98,0.000043
1,98x98,0.000040
1,98x98,0.000040
1,98x98,0.000040
1,98x98,0.000041
1,98x98,0.000149
1,98x98,0.000056
1,98x98,0.000097
1,98x98,0.000080
1,98x98,0.000049
1,98x98,0.000049
1,98x98,0.000043
