Spheres,Resolution,Time
1,14x14,0.000095
1,14x14,0.000049
1,14x14,0.000035
1,14x14,0.000065
1,14x14,0.000064
1,14x14,0.000063
1,14x14,0.000064
1,14x14,0.000062
1,14x14,0.000063
1,14x14,0.000056
1,14x14,0.000037
1,14x14,0.000067
1,14x14,0.000038
1,14x14,0.000037
1,14x14,0.000036
1,14x14,0.000034
1,14x14,0.000035
1,14x14,0.000034
1,14x14,0.000037
1,14x14,0.000037
1,14x14,0.000037
1,14x14,0.000039
1,14x14,0.000042
1,14x14,0.000043
1,14x14,0.000039
1,14x14,0.000035
1,14x14,0.000036
1,14x14,0.000038
1,14x14,0.000042
1,14x14,0.000062
1,14x14,0.000046
1,14x14,0.000045
1,14x14,0.000061
1,14x14,0.000038
1,14x14,0.000037
1,14x14,0.000103
1,14x14,0.000044
1,14x14,0.000042
1,14x14,0.000044
1,14x14,0.000035
1,14x14,0.000033
1,14x14,0.000040
1,14x14,0.000038
1,14x14,0.000035
1,14x14,0.000035
1,14x14,0.000035
1,14x14,0.000034
1,14x14,0.000037
1,14x14,0.000036
1,14x14,0.000033
