Spheres,Resolution,Time
1,66x66,0.000103
1,66x66,0.000052
1,66x66,0.000039
1,66x66,0.000036
1,66x66,0.000036
1,66x66,0.000036
1,66x66,0.000035
1,66x66,0.000034
1,66x66,0.000039
1,66x66,0.000042
1,66x66,0.000038
1,66x66,0.000037
1,66x66,0.000037
1,66x66,0.000036
1,66x66,0.000036
1,66x66,0.000035
1,66x66,0.000034
1,66x66,0.000035
1,66x66,0.000036
1,66x66,0.000036
1,66x66,0.000036
1,66x66,0.000044
1,66x66,0.000036
1,66x66,0.000039
1,66x66,0.000036
1,66x66,0.000037
1,66x66,0.000038
1,66x66,0.000034
1,66x66,0.000035
1,66x66,0.000036
1,66x66,0.000038
1,66x66,0.000036
1,66x66,0.000036
1,66x66,0.000035
1,66x66,0.000034
1,66x66,0.000035
1,66x66,0.000038
1,66x66,0.000040
1,66x66,0.000039
1,66x66,0.000073
1,66x66,0.000051
1,66x66,0.000041
1,66x66,0.000043
1,66x66,0.000038
1,66x66,0.000041
1,66x66,0.000046
1,66x66,0.000036
1,66x66,0.000035
1,66x66,0.000038
1,66x66,0.000046
