Spheres,Resolution,Time
1,16x16,0.000097
1,16x16,0.000048
1,16x16,0.000034
1,16x16,0.000029
1,16x16,0.000030
1,16x16,0.000029
1,16x16,0.000029
1,16x16,0.000030
1,16x16,0.000029
1,16x16,0.000029
1,16x16,0.000029
1,16x16,0.000029
1,16x16,0.000030
1,16x16,0.000029
1,16x16,0.000029
1,16x16,0.000029
1,16x16,0.000029
1,16x16,0.000029
1,16x16,0.000028
1,16x16,0.000029
1,16x16,0.000029
1,16x16,0.000028
1,16x16,0.000029
1,16x16,0.000028
1,16x16,0.000029
1,16x16,0.000029
1,16x16,0.000030
1,16x16,0.000029
1,16x16,0.000028
1,16x16,0.000029
1,16x16,0.000028
1,16x16,0.000028
1,16x16,0.000028
1,16x16,0.000028
1,16x16,0.000028
1,16x16,0.000028
1,16x16,0.000029
1,16x16,0.000028
1,16x16,0.000028
1,16x16,0.000029
1,16x16,0.000029
1,16x16,0.000029
1,16x16,0.000029
1,16x16,0.000028
1,16x16,0.000029
1,16x16,0.000028
1,16x16,0.000029
1,16x16,0.000028
1,16x16,0.000029
1,16x16,0.000029
