Spheres,Resolution,Time
1,70x70,0.000099
1,70x70,0.000049
1,70x70,0.000036
1,70x70,0.000034
1,70x70,0.000035
1,70x70,0.000039
1,70x70,0.000038
1,70x70,0.000039
1,70x70,0.000037
1,70x70,0.000037
1,70x70,0.000038
1,70x70,0.000037
1,70x70,0.000039
1,70x70,0.000036
1,70x70,0.000039
1,70x70,0.000037
1,70x70,0.000037
1,70x70,0.000036
1,70x70,0.000036
1,70x70,0.000036
1,70x70,0.000035
1,70x70,0.000036
1,70x70,0.000039
1,70x70,0.000037
1,70x70,0.000039
1,70x70,0.000040
1,70x70,0.000037
1,70x70,0.000039
1,70x70,0.000067
1,70x70,0.000037
1,70x70,0.000101
1,70x70,0.000079
1,70x70,0.000043
1,70x70,0.000071
1,70x70,0.000044
1,70x70,0.000043
1,70x70,0.000042
1,70x70,0.000040
1,70x70,0.000039
1,70x70,0.000044
1,70x70,0.000189
1,70x70,0.000046
1,70x70,0.000104
1,70x70,0.000046
1,70x70,0.000043
1,70x70,0.000041
1,70x70,0.000038
1,70x70,0.000038
1,70x70,0.000034
1,70x70,0.000034
