Spheres,Resolution,Time
1,38x38,0.000090
1,38x38,0.000049
1,38x38,0.000041
1,38x38,0.000037
1,38x38,0.000041
1,38x38,0.000042
1,38x38,0.000040
1,38x38,0.000044
1,38x38,0.000042
1,38x38,0.000032
1,38x38,0.000031
1,38x38,0.000097
1,38x38,0.000048
1,38x38,0.000041
1,38x38,0.000037
1,38x38,0.000038
1,38x38,0.000036
1,38x38,0.000037
1,38x38,0.000039
1,38x38,0.000039
1,38x38,0.000037
1,38x38,0.000037
1,38x38,0.000060
1,38x38,0.000041
1,38x38,0.000037
1,38x38,0.000036
1,38x38,0.000036
1,38x38,0.000040
1,38x38,0.000040
1,38x38,0.000041
1,38x38,0.000038
1,38x38,0.000036
1,38x38,0.000040
1,38x38,0.000040
1,38x38,0.000038
1,38x38,0.000041
1,38x38,0.000064
1,38x38,0.000045
1,38x38,0.000039
1,38x38,0.000043
1,38x38,0.000044
1,38x38,0.000048
1,38x38,0.000038
1,38x38,0.000035
1,38x38,0.000037
1,38x38,0.000064
1,38x38,0.000051
1,38x38,0.000048
1,38x38,0.000046
1,38x38,0.000080
