Spheres,Resolution,Time
1,24x24,0.000092
1,24x24,0.000051
1,24x24,0.000029
1,24x24,0.000029
1,24x24,0.000029
1,24x24,0.000029
1,24x24,0.000029
1,24x24,0.000029
1,24x24,0.000070
1,24x24,0.000081
1,24x24,0.000060
1,24x24,0.000047
1,24x24,0.000035
1,24x24,0.000031
1,24x24,0.000030
1,24x24,0.000030
1,24x24,0.000030
1,24x24,0.000031
1,24x24,0.000034
1,24x24,0.000031
1,24x24,0.000031
1,24x24,0.000057
1,24x24,0.000061
1,24x24,0.000053
1,24x24,0.000046
1,24x24,0.000045
1,24x24,0.000039
1,24x24,0.000036
1,24x24,0.000049
1,24x24,0.000046
1,24x24,0.000036
1,24x24,0.000034
1,24x24,0.000034
1,24x24,0.000034
1,24x24,0.000035
1,24x24,0.000035
1,24x24,0.000035
1,24x24,0.000242
1,24x24,0.000142
1,24x24,0.000201
1,24x24,0.000205
1,24x24,0.000243
1,24x24,0.000123
1,24x24,0.000063
1,24x24,0.000062
1,24x24,0.000061
1,24x24,0.000063
1,24x24,0.000056
1,24x24,0.000038
1,24x24,0.000037
