Spheres,Resolution,Time
1,44x44,0.000093
1,44x44,0.000054
1,44x44,0.000039
1,44x44,0.000037
1,44x44,0.000037
1,44x44,0.000043
1,44x44,0.000041
1,44x44,0.000037
1,44x44,0.000031
1,44x44,0.000046
1,44x44,0.000039
1,44x44,0.000040
1,44x44,0.000044
1,44x44,0.000076
1,44x44,0.000124
1,44x44,0.000048
1,44x44,0.000097
1,44x44,0.000047
1,44x44,0.000056
1,44x44,0.000045
1,44x44,0.000043
1,44x44,0.000038
1,44x44,0.000041
1,44x44,0.000151
1,44x44,0.000200
1,44x44,0.000049
1,44x44,0.000037
1,44x44,0.000112
1,44x44,0.000066
1,44x44,0.000273
1,44x44,0.000104
1,44x44,0.000107
1,44x44,0.000120
1,44x44,0.000158
1,44x44,0.000110
1,44x44,0.000110
1,44x44,0.000033
1,44x44,0.000032
1,44x44,0.000152
1,44x44,0.000039
1,44x44,0.000031
1,44x44,0.000034
1,44x44,0.000128
1,44x44,0.000033
1,44x44,0.000032
1,44x44,0.000034
1,44x44,0.000033
1,44x44,0.000029
1,44x44,0.000027
1,44x44,0.000028
