Spheres,Resolution,Time
1,1x1,0.000164
1,1x1,0.000029
1,1x1,0.000026
1,1x1,0.000026
1,1x1,0.000026
1,1x1,0.000025
1,1x1,0.000025
1,1x1,0.000026
1,1x1,0.000025
1,1x1,0.000025
1,1x1,0.000025
1,1x1,0.000025
1,1x1,0.000025
1,1x1,0.000025
1,1x1,0.000025
1,1x1,0.000025
1,1x1,0.000025
1,1x1,0.000025
1,1x1,0.000025
1,1x1,0.000025
1,1x1,0.000025
1,1x1,0.000025
1,1x1,0.000026
1,1x1,0.000025
1,1x1,0.000025
1,1x1,0.000025
1,1x1,0.000025
1,1x1,0.000027
1,1x1,0.000026
1,1x1,0.000025
1,1x1,0.000025
1,1x1,0.000026
1,1x1,0.000025
1,1x1,0.000025
1,1x1,0.000025
1,1x1,0.000025
1,1x1,0.000025
1,1x1,0.000026
1,1x1,0.000025
1,1x1,0.000025
1,1x1,0.000026
1,1x1,0.000025
1,1x1,0.000025
1,1x1,0.000025
1,1x1,0.000025
1,1x1,0.000026
1,1x1,0.000025
1,1x1,0.000025
1,1x1,0.000025
1,1x1,0.000025
