Spheres,Resolution,Time
1,4x4,0.000155
1,4x4,0.000048
1,4x4,0.000041
1,4x4,0.000061
1,4x4,0.000062
1,4x4,0.000059
1,4x4,0.000054
1,4x4,0.000055
1,4x4,0.000055
1,4x4,0.000055
1,4x4,0.000058
1,4x4,0.000056
1,4x4,0.000056
1,4x4,0.000048
1,4x4,0.000026
1,4x4,0.000025
1,4x4,0.000025
1,4x4,0.000025
1,4x4,0.000026
1,4x4,0.000025
1,4x4,0.000025
1,4x4,0.000025
1,4x4,0.000025
1,4x4,0.000025
1,4x4,0.000025
1,4x4,0.000025
1,4x4,0.000025
1,4x4,0.000025
1,4x4,0.000025
1,4x4,0.000025
1,4x4,0.000025
1,4x4,0.000025
1,4x4,0.000025
1,4x4,0.000025
1,4x4,0.000025
1,4x4,0.000025
1,4x4,0.000025
1,4x4,0.000024
1,4x4,0.000025
1,4x4,0.000025
1,4x4,0.000024
1,4x4,0.000025
1,4x4,0.000024
1,4x4,0.000025
1,4x4,0.000025
1,4x4,0.000026
1,4x4,0.000028
1,4x4,0.000029
1,4x4,0.000036
1,4x4,0.000042
