Spheres,Resolution,Time
1,60x60,0.000155
1,60x60,0.000049
1,60x60,0.000044
1,60x60,0.000043
1,60x60,0.000043
1,60x60,0.000044
1,60x60,0.000042
1,60x60,0.000177
1,60x60,0.000051
1,60x60,0.000043
1,60x60,0.000118
1,60x60,0.000042
1,60x60,0.000038
1,60x60,0.000039
1,60x60,0.000037
1,60x60,0.000106
1,60x60,0.000057
1,60x60,0.000123
1,60x60,0.000095
1,60x60,0.000068
1,60x60,0.000069
1,60x60,0.000057
1,60x60,0.000051
1,60x60,0.000043
1,60x60,0.000041
1,60x60,0.000038
1,60x60,0.000037
1,60x60,0.000041
1,60x60,0.000040
1,60x60,0.000041
1,60x60,0.000041
1,60x60,0.000041
1,60x60,0.000053
1,60x60,0.000065
1,60x60,0.000041
1,60x60,0.000040
1,60x60,0.000041
1,60x60,0.000040
1,60x60,0.000041
1,60x60,0.000237
1,60x60,0.000108
1,60x60,0.000116
1,60x60,0.000050
1,60x60,0.000041
1,60x60,0.000042
1,60x60,0.000040
1,60x60,0.000043
1,60x60,0.000046
1,60x60,0.000043
1,60x60,0.000043
