Spheres,Resolution,Time
1,10x10,0.000328
1,10x10,0.000069
1,10x10,0.000064
1,10x10,0.000074
1,10x10,0.000230
1,10x10,0.000114
1,10x10,0.000049
1,10x10,0.000050
1,10x10,0.000050
1,10x10,0.000049
1,10x10,0.000048
1,10x10,0.000050
1,10x10,0.000049
1,10x10,0.000049
1,10x10,0.000073
1,10x10,0.000059
1,10x10,0.000037
1,10x10,0.000050
1,10x10,0.000049
1,10x10,0.000049
1,10x10,0.000048
1,10x10,0.000048
1,10x10,0.000049
1,10x10,0.000049
1,10x10,0.000049
1,10x10,0.000048
1,10x10,0.000048
1,10x10,0.000053
1,10x10,0.000077
1,10x10,0.000074
1,10x10,0.000078
1,10x10,0.000073
1,10x10,0.000081
1,10x10,0.000078
1,10x10,0.000078
1,10x10,0.000078
1,10x10,0.000084
1,10x10,0.000079
1,10x10,0.000073
1,10x10,0.000072
1,10x10,0.000067
1,10x10,0.000048
1,10x10,0.000048
1,10x10,0.000048
1,10x10,0.000049
1,10x10,0.000049
1,10x10,0.000048
1,10x10,0.000050
1,10x10,0.000077
1,10x10,0.000061
